("port 1",TE,1,"port 1",1,"transmission")
(601,3)
192824840000000.0	4.211140768e-07	20.15464128
192804020000000.0	2.9415025916666666e-07	19.619100583333335
192783200000000.0	2.2777615999999999e-07	19.9344328
192762380000000.0	3.63260804e-07	20.27589056
192741560000000.0	8.067602192e-07	20.3068088
192720740000000.0	3.080520968e-07	20.5050152
192699920000000.0	2.183432256e-07	21.465908319999997
192679100000000.0	4.366240875e-07	20.05127625
192658280000000.0	4.160777904e-07	19.02316704
192637460000000.0	1.521422112e-07	19.9770276
192616640000000.0	1.334981152e-07	21.552261119999997
192595820000000.0	3.765990976e-07	20.31330456
192575000000000.0	1.9211166666666668e-07	20.155995833333332
192554180000000.0	1.224423536e-07	19.652616719999997
192533360000000.0	7.561438496e-08	18.90091008
192512540000000.0	3.390762992e-08	18.38610576
192491720000000.0	4.062331033333333e-08	18.300872666666667
192470900000000.0	5.76251044e-08	17.447404000000002
192450080000000.0	1.881754048e-08	17.7397168
192429260000000.0	4.1401382079999996e-08	17.24417824
192408440000000.0	6.829146733333334e-08	16.760235
192387620000000.0	8.635519304e-08	16.39969784
192366800000000.0	1.050164504e-07	15.992678399999999
192345980000000.0	1.325725325e-07	15.490105
192325160000000.0	1.6865099e-07	15.096260000000001
192304340000000.0	2.435863784e-07	14.70190496
192283520000000.0	3.488027632e-07	14.342937919999999
192262700000000.0	5.150888416666666e-07	14.003784583333333
192241880000000.0	7.70875384e-07	13.68812048
192221060000000.0	1.127548384e-06	13.41277904
192200240000000.0	1.6454167359999999e-06	13.15910816
192179420000000.0	2.4486991583333334e-06	12.904879249999999
192158600000000.0	3.5858812000000002e-06	12.6555432
192137780000000.0	5.251875296e-06	12.40435816
192116960000000.0	7.80408285e-06	12.146993499999999
192096140000000.0	1.180129888e-05	11.8872604
192075320000000.0	1.7705350166666666e-05	11.6402655
192054500000000.0	2.8276097916666666e-05	11.39120625
192033680000000.0	4.5870791680000005e-05	11.15640912
192012860000000.0	7.614096296e-05	10.93034544
191992040000000.0	0.000131142301	10.7148735
191971220000000.0	0.00023214989679999997	10.52295672
191950400000000.0	0.00040793830000000004	10.367911666666668
191929580000000.0	0.00074387941	10.246288166666668
191908760000000.0	0.0014185850912	10.15781104
191887940000000.0	0.0027724229360000002	10.0786992
191867120000000.0	0.005858514949999999	10.0178523
191846300000000.0	0.01356113752	10.01452128
191825480000000.0	0.0325549955	10.133831666666666
191804660000000.0	0.07743541392	10.48361896
191783840000000.0	0.15955965408	11.08831504
191763020000000.0	0.28375206583333334	11.642100749999999
191742200000000.0	0.52141852	12.2923848
191721380000000.0	0.6990374725	13.07319375
191700560000000.0	0.762790208	13.797444
191679740000000.0	0.8028574249999999	14.284425416666666
191658920000000.0	0.8547361184	14.859288959999999
191638100000000.0	0.734010932	15.2467908
191617280000000.0	0.6913538499999999	15.468842666666665
191596460000000.0	0.7365835872	15.67246608
191575640000000.0	0.80851599	15.939768
191554820000000.0	0.8450411696000001	16.2505388
191534000000000.0	0.829573	16.508166666666668
191513180000000.0	0.8341533999999999	16.709773666666667
191492360000000.0	0.866905416	16.90990112
191471540000000.0	0.8931146108333333	17.131395583333333
191450720000000.0	0.8998764768	17.346872
191429900000000.0	0.8912451375	17.5437425
191409080000000.0	0.8785644464	17.7185224
191388260000000.0	0.87282172	17.8687725
191367440000000.0	0.87965068	18.017115
191346620000000.0	0.890353225	18.170358833333335
191325800000000.0	0.8947642	18.320732
191304980000000.0	0.8928908983333333	18.466983916666667
191284160000000.0	0.88803464	18.60564704
191263340000000.0	0.8829603525	18.73640875
191242520000000.0	0.8738422	18.869287999999997
191221700000000.0	0.857672	18.9902175
191200880000000.0	0.8446348688	19.09352832
191180060000000.0	0.8372910633333334	19.193770083333334
191159240000000.0	0.832948904	19.29387712
191138420000000.0	0.8260912625	19.39434041666667
191117600000000.0	0.8123124333333334	19.492443333333334
191096780000000.0	0.7954457808000001	19.57514944
191075960000000.0	0.7884219456	19.63661008
191055140000000.0	0.7970509625	19.69543775
191034320000000.0	0.82381393	19.765389
191013500000000.0	0.85960828	19.86085
190992680000000.0	0.8853372766666666	19.987842
190971860000000.0	0.8762353375	20.139991333333334
190951040000000.0	0.8199042249999999	20.272545333333333
190930220000000.0	0.7564037008	20.33422568
190909400000000.0	0.7184356416666667	20.352925
190888580000000.0	0.721880155	20.357657083333333
190867760000000.0	0.7681109872	20.39417984
190846940000000.0	0.8321844825	20.5044425
190826120000000.0	0.860354	20.7131
190805300000000.0	0.7630421875	20.94081875
190784480000000.0	0.6308676816	21.0270008
190763660000000.0	0.5308240533333334	21.029440833333332
190742840000000.0	0.4656416533333333	20.980207333333333
190722020000000.0	0.4276404641666666	20.90590475
190701200000000.0	0.40872508799999996	20.8214128
190680380000000.0	0.40427371416666663	20.733426583333333
190659560000000.0	0.4151582366666667	20.642252333333335
190638740000000.0	0.44528553833333334	20.565513333333335
190617920000000.0	0.49341685166666666	20.515433833333333
190597100000000.0	0.556217952	20.502367999999997
190576280000000.0	0.629641575	20.5286075
190555460000000.0	0.7060769375	20.5940305
190534640000000.0	0.77216434	20.68808
190513820000000.0	0.8178143474999999	20.7938325
190493000000000.0	0.842722875	20.890125
190472180000000.0	0.8621924712	20.97342672
190451360000000.0	0.8809738466666667	21.057551333333333
190430540000000.0	0.8954237708333334	21.147008500000002
190409720000000.0	0.8997724266666667	21.240299333333333
190388900000000.0	0.8905755583333332	21.33215875
190368080000000.0	0.8688878496	21.416458719999998
190347260000000.0	0.8379260112	21.48341584
190326440000000.0	0.8034133066666667	21.533263666666667
190305620000000.0	0.7751347991666667	21.5638775
190284800000000.0	0.7604131333333334	21.582353333333334
190263980000000.0	0.7618884625	21.60202725
190243160000000.0	0.7755445666666667	21.63811833333333
190222340000000.0	0.7894724766666668	21.701868833333336
190201520000000.0	0.7805233466666667	21.790527333333333
190180700000000.0	0.741099388	21.8662484
190159880000000.0	0.68830525	21.913853
190139060000000.0	0.6355660049999999	21.926019
190118240000000.0	0.5935710399999999	21.9042055
190097420000000.0	0.568556165	21.8561135
190076600000000.0	0.5642016000000001	21.79385
190055780000000.0	0.58260648	21.73442625
190034960000000.0	0.624592595	21.697297
190014140000000.0	0.6849213525	21.69370175
189993320000000.0	0.75455029	21.731409
189972500000000.0	0.8189794	21.80542
189951680000000.0	0.8676395033333334	21.907588333333333
189930860000000.0	0.8907436908333333	22.033448333333336
189910040000000.0	0.8731308383333334	22.167043333333336
189889220000000.0	0.8146861516666667	22.272585333333335
189868400000000.0	0.7468429333333333	22.342213333333333
189847580000000.0	0.6804802091666667	22.376500666666665
189826760000000.0	0.6243898766666667	22.3767055
189805940000000.0	0.5845686866666666	22.350822583333333
189785120000000.0	0.5626510466666667	22.31265666666667
189764300000000.0	0.5549270541666667	22.276218333333336
189743480000000.0	0.5562014116666667	22.249499333333333
189722660000000.0	0.5602010974999999	22.231966833333335
189701840000000.0	0.5648119933333333	22.214127333333334
189681020000000.0	0.5745103408333333	22.19123725
189660200000000.0	0.5945446666666666	22.168126666666666
189639380000000.0	0.62734773	22.155255083333333
189618560000000.0	0.6710976133333333	22.162502333333332
189597740000000.0	0.7212150783333333	22.193122583333334
189576920000000.0	0.7771150433333333	22.250984833333334
189556100000000.0	0.8318805958333333	22.348898333333334
189535280000000.0	0.8510472266666667	22.484318666666667
189514460000000.0	0.8223357708333333	22.615601
189493640000000.0	0.7644736833333333	22.7136925
189472820000000.0	0.70420548	22.776378
189452000000000.0	0.6481306666666667	22.817666666666668
189431180000000.0	0.5961084266666666	22.836057666666665
189410360000000.0	0.5528718133333334	22.830553333333334
189389540000000.0	0.5205170791666667	22.807633416666665
189368720000000.0	0.5005056608695653	22.77678295652174
189347900000000.0	0.49066798749999996	22.7540925
189327080000000.0	0.48305818	22.744511
189306260000000.0	0.4720047425	22.73817225
189285440000000.0	0.46063547000000005	22.7196645
189264620000000.0	0.459453935	22.69650225
189243800000000.0	0.46345719999999996	22.70094
189222980000000.0	0.4552181025	22.7258625
189202160000000.0	0.43273179	22.734718
189181340000000.0	0.407514655	22.70424575
189160520000000.0	0.39340737043478263	22.636961739130435
189139700000000.0	0.3979530875	22.56131583333333
189118880000000.0	0.4167213066666667	22.51399933333333
189098060000000.0	0.43652459666666665	22.51026908333333
189077240000000.0	0.44404008666666667	22.519123666666665
189056420000000.0	0.4459600775	22.51293625
189035600000000.0	0.452142	22.494094999999998
189014780000000.0	0.46632013083333335	22.480131666666665
188993960000000.0	0.4836950104347826	22.48696208695652
188973140000000.0	0.4931760316666667	22.51341175
188952320000000.0	0.48939502999999995	22.5330535
188931500000000.0	0.482415125	22.52550625
188910680000000.0	0.48243575	22.502005333333333
188889860000000.0	0.490608865	22.474624083333335
188869040000000.0	0.5077342	22.449440000000003
188848220000000.0	0.5346659425	22.43536625
188827400000000.0	0.5691104	22.4431225
188806580000000.0	0.604780575	22.48184325
188785760000000.0	0.62799765	22.550341
188764940000000.0	0.6194657874999999	22.623297750000003
188744120000000.0	0.59113704	22.65933165217391
188723300000000.0	0.5699589291666667	22.649953333333332
188702480000000.0	0.567540525	22.622633
188681660000000.0	0.5831327941666666	22.602820166666664
188660840000000.0	0.6098492817391303	22.607888173913043
188640020000000.0	0.6364246299999999	22.646239
188619200000000.0	0.6459862333333333	22.709316666666666
188598380000000.0	0.6246778308333333	22.761800416666667
188577560000000.0	0.5992534666666667	22.768107333333333
188556740000000.0	0.5927399913043478	22.75028608695652
188535920000000.0	0.60747407	22.747958
188515100000000.0	0.6246168875	22.78507375
188494280000000.0	0.6213586417391305	22.853273913043477
188473460000000.0	0.5859405666666667	22.913986
188452640000000.0	0.5396081933333333	22.930191
188431820000000.0	0.5001143883333333	22.91015175
188411000000000.0	0.4656953043478261	22.861726086956523
188390180000000.0	0.44112463583333333	22.78483025
188369360000000.0	0.42996523833333333	22.683339666666665
188348540000000.0	0.43673053217391306	22.564421391304347
188327720000000.0	0.46757717	22.446178999999997
188306900000000.0	0.5274761375	22.3548825
188286080000000.0	0.622915535652174	22.319562782608696
188265260000000.0	0.7454557191304348	22.39940295652174
188244440000000.0	0.7810856166666666	22.543720333333333
188223620000000.0	0.7684579966666667	22.62367808333333
188202800000000.0	0.7578675826086957	22.66191652173913
188181980000000.0	0.7583925933333333	22.687324833333335
188161160000000.0	0.760561665	22.713029000000002
188140340000000.0	0.7589741139130435	22.73474991304348
188119520000000.0	0.758419175	22.7454005
188098700000000.0	0.7659647652173913	22.751502173913043
188077880000000.0	0.7784404713043478	22.76553304347826
188057060000000.0	0.7878745575	22.78124175
188036240000000.0	0.79850393	22.794556
188015420000000.0	0.813598375652174	22.811150173913042
187994600000000.0	0.8286539333333334	22.835923333333334
187973780000000.0	0.8371360904347827	22.865745217391304
187952960000000.0	0.83827686	22.891354
187932140000000.0	0.8406141591304348	22.90653139130435
187911320000000.0	0.8538131339130435	22.922553739130432
187890500000000.0	0.868576125	22.9561125
187869680000000.0	0.8674883066666667	22.998677166666667
187848860000000.0	0.8510988530434783	23.03251156521739
187828040000000.0	0.8314363033333334	23.048138833333333
187807220000000.0	0.818167027826087	23.050163913043477
187786400000000.0	0.8142600249999999	23.046652499999997
187765580000000.0	0.8188697260869565	23.042832347826085
187744760000000.0	0.8338228016666667	23.042116333333333
187723940000000.0	0.8599787941666667	23.05582283333333
187703120000000.0	0.8857664556521739	23.098636
187682300000000.0	0.8879715083333334	23.15884375
187661480000000.0	0.8628769426086956	23.21582295652174
187640660000000.0	0.8198662325	23.251251
187619840000000.0	0.7724533704347826	23.25720747826087
187599020000000.0	0.732550165	23.231994833333335
187578200000000.0	0.7117396695652174	23.183504347826087
187557380000000.0	0.7164080425	23.123829
187536560000000.0	0.7492177600000001	23.081148
187515740000000.0	0.8026627660869565	23.07200982608696
187494920000000.0	0.85485954	23.10584
187474100000000.0	0.8839069304347826	23.170113043478263
187453280000000.0	0.8779206486956522	23.239113391304347
187432460000000.0	0.8458724066666666	23.285365166666665
187411640000000.0	0.8080044121739131	23.29935391304348
187390820000000.0	0.7809832125	23.285011750000002
187370000000000.0	0.77521	23.2589
("port 2",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.0400006	-2.09848
199841180000000.0	0.04300855022222222	-1.8887146444444443
199820360000000.0	0.04478451733333333	-1.660020311111111
199799540000000.0	0.04479928615384615	-1.4187644153846153
199778720000000.0	0.04257877851851852	-1.1768181244444444
199757900000000.0	0.038101707407407405	-0.9668923777777778
199737080000000.0	0.03247603066666667	-0.8108759644444445
199716260000000.0	0.02674271123076923	-0.7197747192307693
199695440000000.0	0.021825193333333333	-0.7147343881481482
199674620000000.0	0.01860822869230769	-0.80292158
199653800000000.0	0.018549532307692306	-0.9245312
199632980000000.0	0.019542827333333335	-0.96330318
199612160000000.0	0.020514588923076924	-0.9418411538461539
199591340000000.0	0.020790420296296297	-0.8821390451851852
199570520000000.0	0.01995592385185185	-0.8268634874074074
199549700000000.0	0.018707907037037036	-0.8554249851851852
199528880000000.0	0.019081347384615383	-0.9475991076923077
199508060000000.0	0.022039526074074074	-1.0184122
199487240000000.0	0.027714327076923076	-0.9799169169230769
199466420000000.0	0.034455122384615386	-0.7206951046153847
199445600000000.0	0.03637974888888889	-0.3466266
199424780000000.0	0.033000839307692306	0.06760429615384611
199403960000000.0	0.025132704	0.4606503392592593
199383140000000.0	0.015401436000000001	0.7650302570370371
199362320000000.0	0.007986765461538462	0.6798225123076923
199341500000000.0	0.00576468537037037	0.25268609814814813
199320680000000.0	0.005705636753846154	0.04139912015384617
199299860000000.0	0.0056599184	0.38061440666666657
199279040000000.0	0.003748040933333333	1.2857885822222221
199258220000000.0	0.006729849446153846	2.7757280307692307
199237400000000.0	0.01232499711111111	3.728660740740741
199216580000000.0	0.018351990769230768	4.3158631384615385
199195760000000.0	0.022787125629629628	4.810224014814815
199174940000000.0	0.02410441474074074	5.23735017037037
199154120000000.0	0.022716859384615384	5.690228184615385
199133300000000.0	0.018508486666666667	6.194976333333333
199112480000000.0	0.012005613476923076	6.894294461538461
199091660000000.0	0.004067368118518518	8.045211525925925
199070840000000.0	0.0078117911407407405	9.881751437037037
199050020000000.0	0.011642676076923077	10.832529923076924
199029200000000.0	0.013360427692307691	11.38085
199008380000000.0	0.011774408133333334	11.855940222222223
198987560000000.0	0.007068764266666667	12.299560444444445
198966740000000.0	0.004018416984615384	10.807704307692307
198945920000000.0	0.006227175318518519	10.620159407407407
198925100000000.0	0.007805438692307692	11.099598076923076
198904280000000.0	0.004878631644444445	11.309840148148147
198883460000000.0	0.005534091511111111	10.08161437037037
198862640000000.0	0.01051842910769231	10.030401538461538
198841820000000.0	0.015008894692307692	10.239355692307694
