("port 1",TE,1,"port 1",1,"transmission")
(601,3)
192720740000000.0	8.33540504e-06	6.77836644
192699920000000.0	6.9441101119999996e-06	6.534396848
192679100000000.0	5.749624125e-06	6.2881305
192658280000000.0	4.746464112e-06	6.044704336
192637460000000.0	3.90516888e-06	5.80236544
192616640000000.0	3.188700704e-06	5.5512274239999995
192595820000000.0	2.6050411520000002e-06	5.284073512
192575000000000.0	2.1267733333333336e-06	4.985885000000001
192554180000000.0	1.7573219520000001e-06	4.67923416
192533360000000.0	1.470180816e-06	4.360749456
192512540000000.0	1.247132688e-06	4.028994632
192491720000000.0	1.07310571e-06	3.684059
192470900000000.0	9.336470999999999e-07	3.31949124
192450080000000.0	8.3872872e-07	2.963727408
192429260000000.0	7.631698152000001e-07	2.600664936
192408440000000.0	7.0322069e-07	2.225307933333333
192387620000000.0	6.604697976e-07	1.851631528
192366800000000.0	6.32767128e-07	1.48835176
192345980000000.0	6.140999849999999e-07	1.1240248474999999
192325160000000.0	6.0705762e-07	0.74446497
192304340000000.0	6.083280984e-07	0.39117653760000004
192283520000000.0	6.14435104e-07	0.03877281119999998
192262700000000.0	6.288016e-07	-0.31867599583333334
192241880000000.0	6.529689248e-07	-0.6724617552000001
192221060000000.0	6.843409759999999e-07	-1.010543748
192200240000000.0	7.232827040000001e-07	-1.345000392
192179420000000.0	7.744067816666667e-07	-1.6832092166666668
192158600000000.0	8.328908479999999e-07	-2.0140750400000003
192137780000000.0	9.059503072e-07	-2.33691488
192116960000000.0	9.9471834e-07	-2.65873805
192096140000000.0	1.1005371199999999e-06	-2.981584592
192075320000000.0	1.2285444833333334e-06	-3.2912440000000003
192054500000000.0	1.3912614583333332e-06	-3.604585
192033680000000.0	1.58480336e-06	-3.900258192
192012860000000.0	1.8127264800000002e-06	-4.186586128
191992040000000.0	2.08636255e-06	-4.47102645
191971220000000.0	2.4083796160000003e-06	-4.751039951999999
191950400000000.0	2.7698525833333333e-06	-5.019908666666667
191929580000000.0	3.2034898083333335e-06	-5.296884066666666
191908760000000.0	3.700455632e-06	-5.565104991999999
191887940000000.0	4.289075848e-06	-5.837090048
191867120000000.0	5.0231041e-06	-6.12033875
191846300000000.0	5.94270872e-06	-6.40815836
191825480000000.0	7.0950276333333325e-06	-6.694623766666666
191804660000000.0	8.637134416e-06	-6.990385391999999
191783840000000.0	1.0670881984e-05	-7.272471408
191763020000000.0	1.3559595333333334e-05	-7.558377275
191742200000000.0	1.74074568e-05	-7.82896096
191721380000000.0	2.26726245e-05	-8.091383200000001
191700560000000.0	2.9851708160000003e-05	-8.343288176
191679740000000.0	3.929788516666667e-05	-8.578651975
191658920000000.0	5.250366704e-05	-8.811061376
191638100000000.0	7.09728392e-05	-9.02482448
191617280000000.0	9.765430966666667e-05	-9.239707266666667
191596460000000.0	0.0001352456912	-9.443710816
191575640000000.0	0.00019003754	-9.6390421
191554820000000.0	0.00027159149039999997	-9.822501648
191534000000000.0	0.0003878663333333333	-9.9833025
191513180000000.0	0.0005731990333333333	-10.122510225
191492360000000.0	0.0008538755536	-10.223493600000001
191471540000000.0	0.0012718780774999998	-10.300368916666667
191450720000000.0	0.001857136896	-10.35586512
191429900000000.0	0.0026705193750000003	-10.3982775
191409080000000.0	0.003813329088	-10.43391936
191388260000000.0	0.0053213953	-10.465547416666666
191367440000000.0	0.007618778200000001	-10.503457166666665
191346620000000.0	0.011045229183333333	-10.555611416666666
191325800000000.0	0.016299128	-10.6213328
191304980000000.0	0.025360331083333333	-10.695533166666666
191284160000000.0	0.042421732479999995	-10.76112848
191263340000000.0	0.0758762145	-10.7882435
191242520000000.0	0.14915386	-10.723932
191221700000000.0	0.35227291250000003	-10.3826575
191200880000000.0	0.6364572512	-9.683680912
191180060000000.0	0.7859348383333333	-8.97454725
191159240000000.0	0.8191089488	-8.410367952
191138420000000.0	0.8099653875	-7.996666933333333
191117600000000.0	0.80056105	-7.667915750000001
191096780000000.0	0.8043495344	-7.388290528
191075960000000.0	0.8056303808	-7.148910495999999
191055140000000.0	0.8046994199999999	-6.932173725
191034320000000.0	0.80946823	-6.740312
191013500000000.0	0.82255374	-6.5679416
190992680000000.0	0.8421755833333334	-6.4035899333333335
190971860000000.0	0.8652347058333334	-6.236715983333333
190951040000000.0	0.8875910483333334	-6.069930433333333
190930220000000.0	0.9010819848	-5.910152592
190909400000000.0	0.90449775	-5.751305666666667
190888580000000.0	0.898901555	-5.6029470833333335
190867760000000.0	0.8886616464	-5.4713411039999995
190846940000000.0	0.8776247125	-5.35376415
190826120000000.0	0.86768636	-5.2439244
190805300000000.0	0.8596862749999999	-5.1433985
190784480000000.0	0.854970416	-5.056192816
190763660000000.0	0.8545406233333334	-4.97255935
190742840000000.0	0.8600273916666666	-4.891464
190722020000000.0	0.8709434033333333	-4.808932591666666
190701200000000.0	0.883799576	-4.72203184
190680380000000.0	0.8931710575	-4.630526
190659560000000.0	0.89195569	-4.532672
190638740000000.0	0.8772057983333333	-4.445370083333333
190617920000000.0	0.8593575433333333	-4.3752334500000005
190597100000000.0	0.847020372	-4.3217248800000005
190576280000000.0	0.844065105	-4.27652985
190555460000000.0	0.8520705025	-4.23174
190534640000000.0	0.8689799	-4.1812797999999995
190513820000000.0	0.889932105	-4.1209583
190493000000000.0	0.9076412500000001	-4.050205
190472180000000.0	0.918073004	-3.978024912
190451360000000.0	0.9219714883333333	-3.9042244833333335
190430540000000.0	0.91959743	-3.831833141666667
190409720000000.0	0.9121126366666666	-3.7638319666666664
190388900000000.0	0.9011861166666667	-3.7015175416666666
190368080000000.0	0.8889058256	-3.645484928
190347260000000.0	0.8776771832	-3.596941016
190326440000000.0	0.8664680616666667	-3.5496251333333335
190305620000000.0	0.8542811291666667	-3.5048919583333333
190284800000000.0	0.8405309333333333	-3.464904666666667
190263980000000.0	0.8262486108333333	-3.4322784166666667
190243160000000.0	0.8142526716666667	-3.4087621833333333
190222340000000.0	0.8084005075	-3.393581525
190201520000000.0	0.81267121	-3.3823127
190180700000000.0	0.8266667	-3.36771752
190159880000000.0	0.84707288	-3.3448192999999997
190139060000000.0	0.87036127	-3.31221825
190118240000000.0	0.892794015	-3.27084855
190097420000000.0	0.9115262975	-3.22272885
190076600000000.0	0.9244922	-3.1703799999999998
190055780000000.0	0.9298897850000001	-3.1172022499999996
190034960000000.0	0.92847878	-3.0683832
190014140000000.0	0.9249882125000001	-3.0251852
189993320000000.0	0.92201195	-2.9860834
189972500000000.0	0.92020376	-2.949748
189951680000000.0	0.9189627033333333	-2.9145359666666666
189930860000000.0	0.9175805408333333	-2.879351325
189910040000000.0	0.9166757383333333	-2.8462735500000003
189889220000000.0	0.9191701975	-2.8142520916666665
189868400000000.0	0.9247534	-2.7787933333333332
189847580000000.0	0.9300395108333334	-2.737291825
189826760000000.0	0.9309645283333333	-2.6904324666666666
189805940000000.0	0.924981715	-2.6411047416666666
189785120000000.0	0.9115930766666667	-2.5926436666666666
189764300000000.0	0.8915420374999999	-2.5472707083333335
189743480000000.0	0.864109085	-2.5077213833333336
189722660000000.0	0.8310014541666666	-2.480743058333333
189701840000000.0	0.7988089266666667	-2.469600666666667
189681020000000.0	0.7732807983333333	-2.4729583500000003
189660200000000.0	0.758066925	-2.4859175833333333
189639380000000.0	0.7542985225	-2.5017674750000003
189618560000000.0	0.7606463800000001	-2.513862
189597740000000.0	0.7735897	-2.517386333333333
189576920000000.0	0.7880596000000001	-2.5114873333333336
189556100000000.0	0.8021841791666666	-2.502187333333333
189535280000000.0	0.81784096	-2.4907930666666664
189514460000000.0	0.8359682933333333	-2.4755633
189493640000000.0	0.855567255	-2.4544216833333334
189472820000000.0	0.8742330875000001	-2.4267688416666666
189452000000000.0	0.88959125	-2.3942258333333335
189431180000000.0	0.9009407525	-2.3592048583333334
189410360000000.0	0.90837453	-2.3219171000000003
189389540000000.0	0.9100863783333333	-2.283251791666667
189368720000000.0	0.9048472139130435	-2.246323043478261
189347900000000.0	0.8954198999999999	-2.217054625
189327080000000.0	0.88726189	-2.1964439000000002
189306260000000.0	0.8843683575	-2.180373325
189285440000000.0	0.887255305	-2.1627707000000003
189264620000000.0	0.8913299525	-2.13915735
189243800000000.0	0.891399	-2.113576
189222980000000.0	0.889704295	-2.091353
189202160000000.0	0.89063938	-2.0721762
189181340000000.0	0.8964387825000001	-2.0516321250000003
189160520000000.0	0.9054175269565218	-2.024030556521739
189139700000000.0	0.9117333166666667	-1.98651675
189118880000000.0	0.9094132266666667	-1.9455556666666667
189098060000000.0	0.8984497616666667	-1.9082965416666666
189077240000000.0	0.8852960666666666	-1.8766497833333333
189056420000000.0	0.8716155841666666	-1.8475862833333334
189035600000000.0	0.8565461166666667	-1.820786
189014780000000.0	0.8403798891666666	-1.7978085666666668
188993960000000.0	0.8250464469565217	-1.7795281739130435
188973140000000.0	0.8135338208333333	-1.7640359166666666
188952320000000.0	0.8069088333333333	-1.7470659333333334
188931500000000.0	0.8007495833333333	-1.7233658333333335
188910680000000.0	0.7907393166666667	-1.6965513333333333
188889860000000.0	0.7782107266666667	-1.6704978
188869040000000.0	0.7650298400000001	-1.6433708
188848220000000.0	0.7505600325	-1.61160915
188827400000000.0	0.7304467499999999	-1.57459025
188806580000000.0	0.6993737775	-1.537188925
188785760000000.0	0.65757821	-1.5123480999999999
188764940000000.0	0.6156094275	-1.513918275
188744120000000.0	0.5809560591304348	-1.5333182434782608
188723300000000.0	0.555887825	-1.5589387083333333
188702480000000.0	0.535683135	-1.5851152333333334
188681660000000.0	0.516767895	-1.6138253249999999
188660840000000.0	0.4983767008695652	-1.651469339130435
188640020000000.0	0.48353452583333334	-1.7043528166666666
188619200000000.0	0.47742276666666666	-1.7673743333333334
188598380000000.0	0.48402704416666664	-1.8309881083333333
188577560000000.0	0.5006373266666667	-1.87949645
188556740000000.0	0.5211245208695652	-1.9083311826086955
188535920000000.0	0.537592455	-1.9225523500000001
188515100000000.0	0.5488084	-1.936823125
188494280000000.0	0.5601490469565217	-1.961413756521739
188473460000000.0	0.5806253575	-1.9951287
188452640000000.0	0.6147604233333334	-2.0226184666666667
188431820000000.0	0.6640613158333334	-2.024891316666667
188411000000000.0	0.7195983043478261	-1.9898739130434784
188390180000000.0	0.76233259	-1.9256995083333333
188369360000000.0	0.7832757883333333	-1.8458188
188348540000000.0	0.7778359973913043	-1.762446747826087
188327720000000.0	0.7471439	-1.6938396500000001
188306900000000.0	0.7026368625	-1.6559436250000001
188286080000000.0	0.6580865947826087	-1.654436747826087
188265260000000.0	0.6269281069565217	-1.6861736695652172
188244440000000.0	0.61848976	-1.7295147
188223620000000.0	0.6258098266666666	-1.7654494166666665
188202800000000.0	0.6434418869565217	-1.784673043478261
188181980000000.0	0.6627528541666666	-1.7831990166666667
188161160000000.0	0.6763609716666666	-1.7670912166666668
188140340000000.0	0.6810638347826087	-1.7451736695652174
188119520000000.0	0.6772237950000001	-1.7264283
188098700000000.0	0.6690347608695653	-1.7166487826086958
188077880000000.0	0.6602043652173912	-1.717952295652174
188057060000000.0	0.6558920516666666	-1.7278162083333335
188036240000000.0	0.6586099766666667	-1.7395345333333334
188015420000000.0	0.6676329817391304	-1.7440702782608697
187994600000000.0	0.6762456333333333	-1.7352653333333334
187973780000000.0	0.6761184634782609	-1.7184249043478261
187952960000000.0	0.66403519	-1.7085436999999999
187932140000000.0	0.6483944252173913	-1.7202927478260868
187911320000000.0	0.6427576365217391	-1.7547996347826087
187890500000000.0	0.6564410208333333	-1.7883435416666666
187869680000000.0	0.6812315033333334	-1.8020843166666667
187848860000000.0	0.7050951069565217	-1.7920966869565216
187828040000000.0	0.7156396066666666	-1.7703701833333332
187807220000000.0	0.7124389652173914	-1.7560103391304347
187786400000000.0	0.70507135	-1.761721
187765580000000.0	0.7065214808695652	-1.784419904347826
187744760000000.0	0.7246431766666667	-1.8100569166666667
187723940000000.0	0.7552884816666667	-1.8175607916666667
187703120000000.0	0.7855462678260869	-1.8033037565217391
187682300000000.0	0.8043863916666666	-1.7822962500000001
187661480000000.0	0.8176556173913043	-1.765710852173913
187640660000000.0	0.8329820800000001	-1.753060925
187619840000000.0	0.8522149113043478	-1.7355861391304348
187599020000000.0	0.8688873108333334	-1.7073794083333333
187578200000000.0	0.8737934869565218	-1.675458695652174
187557380000000.0	0.8672127458333333	-1.6524172499999998
187536560000000.0	0.8631745333333333	-1.646952
187515740000000.0	0.8718731008695653	-1.6451844
187494920000000.0	0.88965995	-1.6326456999999999
187474100000000.0	0.9042278260869565	-1.6046351304347826
187453280000000.0	0.9047568086956522	-1.5703805391304348
187432460000000.0	0.8928131366666666	-1.54583275
187411640000000.0	0.8803131582608695	-1.5368968173913045
187390820000000.0	0.8779962800000001	-1.536618125
187370000000000.0	0.886935	-1.53163
("port 2",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.00706875	-1.27545
199841180000000.0	0.006957910488888889	-0.7768480133333333
199820360000000.0	0.007316196222222222	-0.2774589911111111
199799540000000.0	0.008105005015384616	0.2311524157692308
199778720000000.0	0.009240473333333332	0.7485568696296298
199757900000000.0	0.010413333333333333	1.243526151851852
199737080000000.0	0.011232107407407408	1.7180792444444444
199716260000000.0	0.011583029153846154	2.176560876923077
199695440000000.0	0.011361454962962963	2.602473392592593
199674620000000.0	0.010571997446153846	2.9776145846153845
199653800000000.0	0.009048710153846154	3.275372615384615
199632980000000.0	0.0074556496	3.4110726000000002
199612160000000.0	0.006732051815384616	3.367921230769231
199591340000000.0	0.0076964351259259265	3.233487162962963
199570520000000.0	0.011069074637037038	3.2866861185185186
199549700000000.0	0.01522347851851852	3.593522814814815
199528880000000.0	0.01859825569230769	3.9924028
199508060000000.0	0.020470792518518518	4.429702703703703
199487240000000.0	0.020524344307692306	4.858049661538462
199466420000000.0	0.01859665253846154	5.257529407692307
199445600000000.0	0.015981524444444443	5.573800222222222
199424780000000.0	0.01338460676923077	5.809833461538461
199403960000000.0	0.011389356296296296	5.956488533333333
199383140000000.0	0.010545375185185186	6.018185133333334
199362320000000.0	0.011452960615384615	6.118850276923077
199341500000000.0	0.0128194	6.305644814814815
199320680000000.0	0.014133216307692308	6.5608458
199299860000000.0	0.014947308666666666	6.864640333333334
199279040000000.0	0.014772343555555555	7.170655777777777
199258220000000.0	0.013320119076923076	7.428123584615385
199237400000000.0	0.011602577777777777	7.540493185185185
199216580000000.0	0.010932176076923077	7.510737015384615
199195760000000.0	0.01267293362962963	7.382386785185186
199174940000000.0	0.01772116674074074	7.45327502962963
199154120000000.0	0.02364389446153846	7.676034461538461
199133300000000.0	0.028942823333333333	7.959214666666667
199112480000000.0	0.033002856307692306	8.2640888
199091660000000.0	0.03537641237037037	8.574354451851852
199070840000000.0	0.03526082281481482	8.837326474074073
199050020000000.0	0.03395625230769231	9.05875823076923
199029200000000.0	0.03229184538461538	9.223204769230769
199008380000000.0	0.031241773777777777	9.330514088888888
198987560000000.0	0.031937007555555556	9.398310177777777
198966740000000.0	0.03484980261538461	9.50713473076923
198945920000000.0	0.03799736992592593	9.666911170370371
198925100000000.0	0.04034079153846154	9.872150807692307
198904280000000.0	0.040838986074074074	10.11392888888889
198883460000000.0	0.038097069185185184	10.352202222222223
