("port 1",TE,1,"port 1",1,"transmission")
(601,3)
197301140000000.0	0.007971058453846155	111.96353307692308
197280320000000.0	0.007262343876923077	113.18217230769231
197259500000000.0	0.008623699615384615	114.29203846153847
197238680000000.0	0.009468520292307691	115.12845230769231
197217860000000.0	0.008742658453846154	115.84084846153846
197197040000000.0	0.006393373538461538	116.40784923076923
197176220000000.0	0.003489221253846154	116.56113538461538
197155400000000.0	0.0034561254615384615	115.42724615384616
197134580000000.0	0.007748476146153846	115.71699230769231
197113760000000.0	0.011394583784615385	116.24683999999999
197092940000000.0	0.013602291538461538	116.85833
197072120000000.0	0.014122318153846155	117.49990615384615
197051300000000.0	0.01291668	118.17015
197030480000000.0	0.0105832288	118.88994461538461
197009660000000.0	0.008090281936	119.6845848
196988840000000.0	0.005979310892307693	120.50619384615385
196968020000000.0	0.0044871345	121.27716615384615
196947200000000.0	0.0035611650000000003	121.90496923076923
196926380000000.0	0.0034979838846153845	122.22267923076923
196905560000000.0	0.0042872760307692305	122.57538769230769
196884740000000.0	0.0055341977153846155	123.04906923076923
196863920000000.0	0.006884523815384616	123.66665076923077
196843100000000.0	0.008033819846153848	124.38654230769231
196822280000000.0	0.008989302272	125.2171424
196801460000000.0	0.00990633683846154	126.04196615384615
196780640000000.0	0.010721006153846155	126.85292307692308
196759820000000.0	0.011256642538461538	127.64584846153846
196739000000000.0	0.011265265384615385	128.42015384615385
196718180000000.0	0.010306824692307693	129.1936969230769
196697360000000.0	0.0087308224	130.00884
196676540000000.0	0.007017020608	130.9264128
196655720000000.0	0.00568831	131.93712
196634900000000.0	0.005103262807692308	132.96702692307693
196614080000000.0	0.004997505215384616	133.86949384615383
196593260000000.0	0.004430596323076923	134.60411307692306
196572440000000.0	0.0033519259692307694	135.16998153846154
196551620000000.0	0.002132045248	135.3632336
196530800000000.0	0.0014483923076923078	135.07443076923076
196509980000000.0	0.0022864773846153845	134.94710846153848
196489160000000.0	0.0029082357846153843	135.26252615384615
196468340000000.0	0.0031535650384615383	135.65967461538463
196447520000000.0	0.003056578128	136.094256
196426700000000.0	0.0026844105384615387	136.54865384615385
196405880000000.0	0.0021323442153846155	136.97306153846156
196385060000000.0	0.0018863952384615384	137.24178384615385
196364240000000.0	0.0022957377846153848	137.6069553846154
196343420000000.0	0.003252146776	138.1400744
196322600000000.0	0.0045309016923076924	138.82323846153847
196301780000000.0	0.005774019915384615	139.51411615384615
196280960000000.0	0.0064506619076923075	140.18756307692308
196260140000000.0	0.006357732047999999	140.890412
196239320000000.0	0.005436639938461539	141.64055076923077
196218500000000.0	0.004009345	142.5515
196197680000000.0	0.0026195061760000003	143.77077920000002
196176860000000.0	0.003295464952	145.2814784
196156040000000.0	0.004378841630769231	146.22190615384616
196135220000000.0	0.0048329952	146.94372230769233
196114400000000.0	0.00442547072	147.564408
196093580000000.0	0.003184151276923077	148.14981230769232
196072760000000.0	0.0014620650153846155	148.73917846153844
196051940000000.0	0.0011607038230769231	146.52159307692307
196031120000000.0	0.002271893168	146.06909439999998
196010300000000.0	0.0038551345384615385	146.55789615384614
195989480000000.0	0.005170528661538462	146.96531384615386
195968660000000.0	0.006217142053846154	147.37210461538461
195947840000000.0	0.006839387136	147.85029279999998
195927020000000.0	0.006902292884615384	148.40329384615384
195906200000000.0	0.00650261728	149.10076800000002
195885380000000.0	0.00607757763076923	149.98296307692308
195864560000000.0	0.006316697015384615	151.01273846153845
195843740000000.0	0.008261733446153847	151.9776653846154
195822920000000.0	0.010671572384000001	152.8048224
195802100000000.0	0.012476464999999999	153.52774615384615
195781280000000.0	0.0131922656	154.205672
195760460000000.0	0.012520301692307691	154.88173538461538
195739640000000.0	0.010501242153846154	155.5447723076923
195718820000000.0	0.007596091992	156.29131600000002
195698000000000.0	0.004932486923076924	157.17007692307692
195677180000000.0	0.0031090926615384615	158.26430769230768
195656360000000.0	0.0022745722719999997	159.5064768
195635540000000.0	0.002074455823076923	160.60516153846154
195614720000000.0	0.0013061898153846154	161.3819076923077
195593900000000.0	0.0006330223960000001	160.295116
195573080000000.0	0.0008680156430769231	159.92755076923078
195552260000000.0	0.00153456032	160.5663016
195531440000000.0	0.001662069476923077	161.35085230769232
195510620000000.0	0.0013078812384615384	162.26052615384614
195489800000000.0	0.00098178512	163.47428
195468980000000.0	0.0006511125653846153	164.6593353846154
195448160000000.0	0.00068745288	164.4408896
195427340000000.0	0.001649980392307692	162.99975999999998
195406520000000.0	0.004079890599999999	163.74928
195385700000000.0	0.00735962408	164.440336
195364880000000.0	0.0103926456	165.09324
195344060000000.0	0.01273078264	165.7498304
195323240000000.0	0.01389119312	166.4256208
195302420000000.0	0.013553627692307692	167.11761307692308
195281600000000.0	0.011755100000000001	167.8327
195260780000000.0	0.009304110744	168.6755792
195239960000000.0	0.007422711	169.61642
195219140000000.0	0.006385104464	170.581244
195198320000000.0	0.0060426056	171.45548
195177500000000.0	0.005658973076923077	172.08488461538462
195156680000000.0	0.00506064256	172.396672
195135860000000.0	0.005465282008	172.5605488
195115040000000.0	0.0066828192000000005	172.80758
195094220000000.0	0.008067027528	173.2117376
195073400000000.0	0.00881221	173.7614
195052580000000.0	0.00825655623076923	174.38119538461538
195031760000000.0	0.006515099296	175.10807359999998
195010940000000.0	0.004212571064	175.9743888
194990120000000.0	0.0021951291999999997	177.4452
194969300000000.0	0.00150257804	179.43452
194948480000000.0	0.003570635616	181.1158768
194927660000000.0	0.006319100472	182.1119056
194906840000000.0	0.0091121544	182.96944
194886020000000.0	0.01162723176	183.778636
194865200000000.0	0.0134236728	184.568968
194844380000000.0	0.014116057153846154	185.35381307692307
194823560000000.0	0.013579782	186.15218
194802740000000.0	0.01242352152	187.0887152
194781920000000.0	0.01198160016	188.1106352
194761100000000.0	0.012513056923076924	189.09856538461537
194740280000000.0	0.0135620272	189.99708
194719460000000.0	0.01421170984	190.8006208
194698640000000.0	0.01328305456	191.49850719999998
194677820000000.0	0.010944039630769231	192.1030323076923
194657000000000.0	0.0077954488	192.63544
194636180000000.0	0.004605700432	192.941404
194615360000000.0	0.002510584896	192.917608
194594540000000.0	0.0027025765	192.66904846153847
194573720000000.0	0.002926912	193.21437230769232
194552900000000.0	0.00259012708	194.244108
194532080000000.0	0.002934106048	195.5641424
194511260000000.0	0.004206346144	196.8311144
194490440000000.0	0.005873307046153847	197.79946615384614
194469620000000.0	0.007019383984615385	198.66189461538463
194448800000000.0	0.007835318400000001	199.609128
194427980000000.0	0.009046576528	200.5791376
194407160000000.0	0.010801825568	201.5040144
194386340000000.0	0.012792940400000001	202.3458216
194365520000000.0	0.014362131384615385	203.09983692307694
194344700000000.0	0.014611731153846154	203.77008076923076
194323880000000.0	0.01315826	204.440464
194303060000000.0	0.010343944232	205.1264808
194282240000000.0	0.006722981872000001	205.9260016
194261420000000.0	0.0036699824800000003	207.1110208
194240600000000.0	0.003174817153846154	208.9581
194219780000000.0	0.005469733684615384	209.92623
194198960000000.0	0.006833261904	210.6656832
194178140000000.0	0.007046857184	211.3256024
194157320000000.0	0.006262403472	211.9704688
194136500000000.0	0.0048594276	212.62210000000002
194115680000000.0	0.003321723536	213.282128
194094860000000.0	0.002277700472	213.810956
194074040000000.0	0.002178071264	214.0202576
194053220000000.0	0.0032208900384615383	214.24995384615386
194032400000000.0	0.00517692264	214.610536
194011580000000.0	0.007700038512	215.103184
193990760000000.0	0.010190393664	215.627848
193969940000000.0	0.01184525784	216.1541168
193949120000000.0	0.01240133232	216.672824
193928300000000.0	0.011823474	217.178396
193907480000000.0	0.010263718528000001	217.6653504
193886660000000.0	0.008026990080000001	218.1263344
193865840000000.0	0.00554965992	218.5460656
193845020000000.0	0.003487985688	218.878684
193824200000000.0	0.0020369564	219.169088
193803380000000.0	0.0010397261528	219.7442504
193782560000000.0	0.0006578792528	220.9447184
193761740000000.0	0.0010690537638461538	222.69394461538462
193740920000000.0	0.0018256293415384616	223.61963384615385
193720100000000.0	0.00275713416	224.65756000000002
193699280000000.0	0.004480510816	225.6662608
193678460000000.0	0.007132084264	226.5636872
193657640000000.0	0.010475804032	227.3384768
193636820000000.0	0.01396459848	228.0402832
193616000000000.0	0.016755228	228.71152
193595180000000.0	0.0180520012	229.3850152
193574360000000.0	0.0178358224	230.085688
193553540000000.0	0.01636215232	230.8387352
193532720000000.0	0.01420314384	231.6695712
193511900000000.0	0.0121439052	232.593708
193491080000000.0	0.01109899104	233.5822416
193470260000000.0	0.01047460248	234.516804
193449440000000.0	0.009188504352	235.4034432
193428620000000.0	0.00697747692	236.3376552
193407800000000.0	0.004660212166666667	237.57604166666667
193386980000000.0	0.0041473512639999995	239.29197200000002
193366160000000.0	0.0070742934879999995	240.51202400000003
193345340000000.0	0.009381670472	241.3396624
193324520000000.0	0.01010924048	242.10204159999998
193303700000000.0	0.009261928879999999	242.882892
193282880000000.0	0.007361564032	243.7718544
193262060000000.0	0.005372990656	244.8527496
193241240000000.0	0.004892931424	246.1610784
193220420000000.0	0.00534651708	247.2320976
193199600000000.0	0.0049070176	248.185832
193178780000000.0	0.003636738448	249.35041760000001
193157960000000.0	0.00314033936	250.829832
193137140000000.0	0.005164238624000001	252.3991752
193116320000000.0	0.008289703712	253.2594576
193095500000000.0	0.010102492499999999	254.007875
193074680000000.0	0.009999685344	254.7222272
193053860000000.0	0.008308395392	255.49483039999998
193033040000000.0	0.005969017456	256.480192
193012220000000.0	0.004417511824	257.74262799999997
192991400000000.0	0.005488925679999999	259.04596000000004
192970580000000.0	0.006668165304	259.8200056
192949760000000.0	0.006478529792	260.368016
192928940000000.0	0.00549076205	260.63129
192908120000000.0	0.00524897008	260.6602288
192887300000000.0	0.0066280689600000005	260.694856
192866480000000.0	0.008700649824	261.0860784
192845660000000.0	0.008928862008	261.7298328
192824840000000.0	0.007410522528	262.57401600000003
192804020000000.0	0.006009337716666667	263.7592716666667
192783200000000.0	0.0062995642400000005	265.011592
192762380000000.0	0.0080995602	266.0382424
192741560000000.0	0.009610085952	266.7896032
192720740000000.0	0.009395032008000001	267.4200328
192699920000000.0	0.007612810896	267.9752496
192679100000000.0	0.005157960458333333	268.4201
192658280000000.0	0.0030197767679999996	268.6390144
192637460000000.0	0.001705960704	268.66479760000004
192616640000000.0	0.001097300544	268.696888
192595820000000.0	0.000506229072	269.234044
192575000000000.0	0.000777220375	271.102625
192554180000000.0	0.0016192882232	271.9262432
192533360000000.0	0.00255442088	272.30618719999995
192512540000000.0	0.0033349589039999997	272.6186336
192491720000000.0	0.003859063066666667	272.91333000000003
192470900000000.0	0.00402674216	273.207248
192450080000000.0	0.003685743872	273.4670816
192429260000000.0	0.002960294744	273.6646424
192408440000000.0	0.0020563463333333333	273.62605333333335
192387620000000.0	0.0016848117999999999	273.269864
192366800000000.0	0.00219686352	272.866008
192345980000000.0	0.003170128675	272.961045
192325160000000.0	0.0034034081	273.26814
192304340000000.0	0.002542476632	273.4224096
192283520000000.0	0.002306065952	272.9960064
192262700000000.0	0.003397619125	272.72852916666665
192241880000000.0	0.00506545144	272.9693936
192221060000000.0	0.0056109188559999995	273.3826856
192200240000000.0	0.0045277042239999996	273.7416224
192179420000000.0	0.0030077270166666663	273.5729108333333
192158600000000.0	0.00393808648	273.345008
192137780000000.0	0.005575331872	273.5129296
192116960000000.0	0.00643392105	274.067045
192096140000000.0	0.005660322488	274.85164080000004
192075320000000.0	0.003782890666666667	275.87293166666666
192054500000000.0	0.003332831666666667	277.37110416666667
192033680000000.0	0.003890150384	278.258152
192012860000000.0	0.0046228283119999995	278.67889279999997
191992040000000.0	0.00608745945	278.95423
191971220000000.0	0.008035071744	279.34906
191950400000000.0	0.008984527666666667	279.92994166666665
191929580000000.0	0.0072287423666666665	280.64215916666666
191908760000000.0	0.003461061936	281.406832
191887940000000.0	0.0016823248479999999	279.5822088
191867120000000.0	0.00202336615	278.644725
191846300000000.0	0.00388679728	278.93188000000004
191825480000000.0	0.006225031216666666	279.26282000000003
191804660000000.0	0.008206989639999999	279.8618984
191783840000000.0	0.00813924136	280.5439616
191763020000000.0	0.007074648916666667	281.3487083333333
191742200000000.0	0.00689607616	282.299768
191721380000000.0	0.008461234975	283.31138
191700560000000.0	0.01119452608	284.26102879999996
191679740000000.0	0.013289335666666667	285.06937166666665
191658920000000.0	0.012893538752	285.79912800000005
191638100000000.0	0.00983267396	286.35294
191617280000000.0	0.006173187466666666	286.71419333333336
191596460000000.0	0.0037574831120000002	286.5564496
191575640000000.0	0.0035428804999999997	286.31713
191554820000000.0	0.0047660223279999995	286.46460160000004
191534000000000.0	0.0050330758333333335	287.0644166666667
191513180000000.0	0.003922285458333333	287.9952441666667
191492360000000.0	0.003809664368	289.218544
191471540000000.0	0.0049745162916666665	290.21501916666665
191450720000000.0	0.006232863184	290.9313664
191429900000000.0	0.006684177625	291.4588
191409080000000.0	0.006010967792	291.8361792
