("port 1",TE,1,"port 1",1,"transmission")
(601,3)
198342140000000.0	0.9660290223076923	0.029333312153846155
198321320000000.0	0.9662772661538461	0.02966534446153846
198300500000000.0	0.9664438888888889	0.0300552
198279680000000.0	0.9664978666666666	0.030446616
198258860000000.0	0.9664814446153847	0.030816180923076922
198238040000000.0	0.9664235323076923	0.031142988923076924
198217220000000.0	0.9663493261538462	0.031422737
198196400000000.0	0.9662828	0.031665146923076926
198175580000000.0	0.96624116	0.03190273515384615
198154760000000.0	0.9661983170370371	0.03215986459259259
198133940000000.0	0.9661253130769231	0.03244201169230769
198113120000000.0	0.9659975138461538	0.03273689569230769
198092300000000.0	0.9657949192307692	0.03300523346153846
198071480000000.0	0.9655244507692308	0.03314997769230769
198050660000000.0	0.96527895	0.033164649000000004
198029840000000.0	0.9651208769230769	0.03307429753846154
198009020000000.0	0.9650950933333333	0.03292915777777778
197988200000000.0	0.9652292666666666	0.03280732222222222
197967380000000.0	0.9655026246153846	0.032846708846153844
197946560000000.0	0.9657778307692308	0.03305179707692307
197925740000000.0	0.9659852723076924	0.03339308892307692
197904920000000.0	0.9660741323076923	0.03382082707692308
197884100000000.0	0.9660084692307692	0.03425828730769231
197863280000000.0	0.9658070415384615	0.03458789430769231
197842460000000.0	0.965571756923077	0.03479220123076923
197821640000000.0	0.9653586933333334	0.03487657733333333
197800820000000.0	0.9652067623076923	0.034864771384615384
197780000000000.0	0.9651659230769231	0.03478405384615385
197759180000000.0	0.9652684053846153	0.034715496923076926
197738360000000.0	0.9654684830769231	0.03471517323076923
197717540000000.0	0.9657327415384616	0.034812723307692306
197696720000000.0	0.9660222523076922	0.03502605692307693
197675900000000.0	0.9662841038461538	0.03536918653846154
197655080000000.0	0.9664557215384615	0.035812446615384616
197634260000000.0	0.966530553076923	0.036293030692307694
197613440000000.0	0.9665065169230769	0.036774035692307694
197592620000000.0	0.96639093	0.037219815
197571800000000.0	0.9661995461538462	0.03758456538461538
197550980000000.0	0.9659884107692308	0.037829050846153844
197530160000000.0	0.9658132	0.03798230861538462
197509340000000.0	0.9657066784615385	0.03807018315384615
197488520000000.0	0.9656921953846154	0.03812731769230769
197467700000000.0	0.9657890884615384	0.03820699423076923
197446880000000.0	0.9659756984615385	0.03838690369230769
197426060000000.0	0.9661842253846153	0.038680435923076927
197405240000000.0	0.9663686353846154	0.03908814676923077
197384420000000.0	0.9664850361538461	0.03959595946153846
197363600000000.0	0.9664794307692307	0.04017147230769231
197342780000000.0	0.9663200653846153	0.04072776515384615
197321960000000.0	0.96606906	0.0412081
197301140000000.0	0.965767033076923	0.041592108538461535
197280320000000.0	0.9654551692307692	0.04187525323076923
197259500000000.0	0.9651789038461538	0.04206847884615385
197238680000000.0	0.9649658	0.042218754615384615
197217860000000.0	0.9647880553846153	0.0423666746923077
197197040000000.0	0.9646246984615384	0.04251674584615385
197176220000000.0	0.9644579976923077	0.04266240807692308
197155400000000.0	0.9642762230769231	0.04277811923076923
197134580000000.0	0.9641034115384616	0.04281398430769231
197113760000000.0	0.9639854676923078	0.042776891384615386
197092940000000.0	0.9639594830769231	0.042688988153846155
197072120000000.0	0.9640530230769231	0.042586780615384616
197051300000000.0	0.9642892500000001	0.042534090000000004
197030480000000.0	0.9646373415384616	0.042632529230769226
197009660000000.0	0.9650124296	0.042886505039999995
196988840000000.0	0.9653473323076923	0.04327848738461538
196968020000000.0	0.9655990092307692	0.04376445461538461
196947200000000.0	0.9657495538461539	0.044308176923076925
196926380000000.0	0.96578193	0.04484952
196905560000000.0	0.9657543692307692	0.045361860307692306
196884740000000.0	0.9656790946153846	0.04584168861538462
196863920000000.0	0.9655642676923077	0.046283949846153846
196843100000000.0	0.9654137230769231	0.04668129153846154
196822280000000.0	0.9652298352	0.04699433152
196801460000000.0	0.9650819453846153	0.04719645453846154
196780640000000.0	0.9650176892307692	0.047317594153846156
196759820000000.0	0.9650749476923077	0.04740093207692308
196739000000000.0	0.9652815	0.047506426923076925
196718180000000.0	0.96564585	0.04777764746153847
196697360000000.0	0.96602556	0.048264356
196676540000000.0	0.9663245184	0.04894696808
196655720000000.0	0.96645888	0.049754488
196634900000000.0	0.9663939115384614	0.050565108076923077
196614080000000.0	0.9661352630769231	0.05125224815384615
196593260000000.0	0.9658356761538461	0.05174458938461538
196572440000000.0	0.9655999938461538	0.052105335076923075
196551620000000.0	0.9654715056	0.0524065144
196530800000000.0	0.9654663384615384	0.05273511230769231
196509980000000.0	0.965533603076923	0.05316720738461538
196489160000000.0	0.9655472461538461	0.053729226
196468340000000.0	0.9654580576923077	0.05432922430769231
196447520000000.0	0.9652620464	0.05491196416
196426700000000.0	0.9649813038461538	0.05541337884615385
196405880000000.0	0.9646874215384615	0.05577012153846154
196385060000000.0	0.9644679307692308	0.05599242261538461
196364240000000.0	0.9643465276923077	0.05615934446153846
196343420000000.0	0.9643311232	0.056310273359999996
196322600000000.0	0.9644268076923077	0.05648044384615385
196301780000000.0	0.9646160461538462	0.05669225076923077
196280960000000.0	0.9649043230769231	0.057009355384615386
196260140000000.0	0.9652464264	0.0574484112
196239320000000.0	0.9655980676923077	0.058004616307692304
196218500000000.0	0.96592425	0.058669200000000005
196197680000000.0	0.9661995071999999	0.059445125280000004
196176860000000.0	0.9663652344	0.06035087856
196156040000000.0	0.9663921446153846	0.06124606030769231
196135220000000.0	0.9663187946153846	0.062095320153846154
196114400000000.0	0.966177768	0.0628785832
196093580000000.0	0.9660164261538462	0.0635722893076923
196072760000000.0	0.9659155292307692	0.06414812246153846
196051940000000.0	0.9659311915384615	0.0647056286923077
196031120000000.0	0.9660299424000001	0.06533611488
196010300000000.0	0.9661713923076923	0.06605498307692308
195989480000000.0	0.9663076446153847	0.06685563046153846
195968660000000.0	0.9663981315384615	0.06774016015384615
195947840000000.0	0.9664042255999999	0.0687012048
195927020000000.0	0.96635706	0.06962954923076924
195906200000000.0	0.96627732	0.07055370080000001
195885380000000.0	0.9661817007692307	0.07146937361538462
195864560000000.0	0.9660863538461538	0.07235485292307693
195843740000000.0	0.9659902615384615	0.07325203476923077
195822920000000.0	0.9658732528	0.07419792352
195802100000000.0	0.9657277692307692	0.07513242653846154
195781280000000.0	0.9655510352000001	0.07604914048
195760460000000.0	0.9653506376923078	0.07693910546153845
195739640000000.0	0.9651720661538461	0.07773370876923076
195718820000000.0	0.9650759096	0.07850603671999999
195698000000000.0	0.965081576923077	0.0792749
195677180000000.0	0.9651682076923076	0.08009331553846154
195656360000000.0	0.9653126047999999	0.08100603935999999
195635540000000.0	0.9654853792307692	0.0820532436153846
195614720000000.0	0.9656383261538461	0.08316863507692307
195593900000000.0	0.9657786159999999	0.08439052679999999
195573080000000.0	0.9658956830769231	0.08566611107692307
195552260000000.0	0.9659836023999999	0.08700211352
195531440000000.0	0.9660340984615384	0.0884291403076923
195510620000000.0	0.9660348992307692	0.08985515015384615
195489800000000.0	0.96600588	0.0913665488
195468980000000.0	0.9659615676923078	0.09289499353846153
195448160000000.0	0.9658884464	0.09449774512
195427340000000.0	0.9657548438461538	0.09620236223076924
195406520000000.0	0.9655218200000001	0.097921854
195385700000000.0	0.965098632	0.0996864024
195364880000000.0	0.96458722	0.10127788
195344060000000.0	0.9640538112	0.1027292896
195323240000000.0	0.9635876512	0.1040432944
195302420000000.0	0.9632948246153846	0.10523220538461539
195281600000000.0	0.9632691999999999	0.1063717
195260780000000.0	0.9634948432	0.1077121472
195239960000000.0	0.9638543199999999	0.1092515
195219140000000.0	0.9642701615999999	0.11103923040000001
195198320000000.0	0.9646766999999999	0.11308374
195177500000000.0	0.9650090192307692	0.11524021153846155
195156680000000.0	0.9653006672	0.11762311040000001
195135860000000.0	0.9656022896	0.120135536
195115040000000.0	0.96590266	0.12276698
195094220000000.0	0.9661686304	0.1255872536
195073400000000.0	0.9663457	0.1286775
195052580000000.0	0.9663513053846153	0.13181251153846155
195031760000000.0	0.9662403712000001	0.13508729760000002
195010940000000.0	0.9661360112	0.1384015384
194990120000000.0	0.96610182	0.1417497
194969300000000.0	0.966143484	0.145231748
194948480000000.0	0.9662189584	0.1490883952
194927660000000.0	0.9662172928	0.1532682184
194906840000000.0	0.9661576	0.15751486
194886020000000.0	0.966100644	0.1620496896
194865200000000.0	0.96605016	0.166975416
194844380000000.0	0.9659457507692308	0.17227404615384617
194823560000000.0	0.96562224	0.17784740000000002
194802740000000.0	0.964862268	0.1838419256
194781920000000.0	0.963973448	0.1897372576
194761100000000.0	0.9633829153846154	0.19544613461538463
194740280000000.0	0.9633829792	0.2013601184
194719460000000.0	0.9641710408	0.2083025696
194698640000000.0	0.9653477872	0.2172601664
194677820000000.0	0.9655941930769232	0.22791392923076922
194657000000000.0	0.9644374	0.23979915999999998
194636180000000.0	0.9619607248	0.25213306
194615360000000.0	0.9588486256000001	0.264233072
194594540000000.0	0.9561975053846155	0.27623577846153846
194573720000000.0	0.9550435969230769	0.2898040123076923
194552900000000.0	0.953813424	0.30752906799999996
194532080000000.0	0.9506756256	0.32957912159999997
194511260000000.0	0.9440608368	0.3552410952
194490440000000.0	0.9331260276923077	0.3831554138461538
194469620000000.0	0.9182012907692307	0.41139934538461537
194448800000000.0	0.898171008	0.442479176
194427980000000.0	0.8725550808	0.4759857984
194407160000000.0	0.8392272416	0.5103219567999999
194386340000000.0	0.7970928344	0.5417515719999999
194365520000000.0	0.7471234369230769	0.56476896
194344700000000.0	0.6948588307692308	0.5710566
194323880000000.0	0.643969672	0.558071808
194303060000000.0	0.599156992	0.5293525792
194282240000000.0	0.5618172656	0.4881799616
194261420000000.0	0.5319283976	0.43806266
194240600000000.0	0.5087245923076923	0.38226907692307693
194219780000000.0	0.4923897007692308	0.32450959230769233
194198960000000.0	0.48009494080000004	0.2622459376
194178140000000.0	0.4720081144	0.1975021608
194157320000000.0	0.4683532864	0.13156363792
194136500000000.0	0.46935352	0.0657734422
194115680000000.0	0.4752469504	0.002033700367999991
194094860000000.0	0.4871501608	-0.055168575064
194074040000000.0	0.5033157584	-0.10360491168
194053220000000.0	0.5219368607692307	-0.14102702538461537
194032400000000.0	0.541833616	-0.16844248
194011580000000.0	0.5618535088	-0.1867930864
193990760000000.0	0.5794805536	-0.1973679808
193969940000000.0	0.5930602928	-0.2047477184
193949120000000.0	0.6041593216000001	-0.21335747359999999
193928300000000.0	0.614340592	-0.224326448
193907480000000.0	0.6251378752	-0.2373386032
193886660000000.0	0.6377723176	-0.2508890648
193865840000000.0	0.6529217824	-0.2623342352
193845020000000.0	0.6697423744000001	-0.2679220688
193824200000000.0	0.685697232	-0.26790176
193803380000000.0	0.698934956	-0.263779496
193782560000000.0	0.7083501488	-0.25810148479999995
193761740000000.0	0.713802236923077	-0.25388453307692305
193740920000000.0	0.7163775107692307	-0.2542136492307693
193720100000000.0	0.719296532	-0.260256468
193699280000000.0	0.7243725087999999	-0.2694174544
193678460000000.0	0.7321002679999999	-0.2794513224
193657640000000.0	0.7421820271999999	-0.2884502064
193636820000000.0	0.7537099096	-0.2952224792
193616000000000.0	0.76544656	-0.29968712
193595180000000.0	0.7769656512	-0.303383152
193574360000000.0	0.7890056448	-0.306924304
193553540000000.0	0.802127568	-0.3097270416
193532720000000.0	0.8163955664	-0.3108272432
193511900000000.0	0.831254372	-0.30925371199999996
193491080000000.0	0.8451479744	-0.3045217424
193470260000000.0	0.8567245632	-0.2985836664
193449440000000.0	0.866741152	-0.29338532159999997
193428620000000.0	0.8763910792	-0.28943615759999997
193407800000000.0	0.8869702666666667	-0.28627559999999996
193386980000000.0	0.8994315784	-0.2825378232
193366160000000.0	0.9127755328	-0.27664909439999996
193345340000000.0	0.9256358511999999	-0.2672836912
193324520000000.0	0.93655864	-0.25566484
193303700000000.0	0.944943032	-0.242866156
193282880000000.0	0.9506494752	-0.2299401888
193262060000000.0	0.9539198112	-0.2178000072
193241240000000.0	0.9551790048000001	-0.2072625888
193220420000000.0	0.9553158728	-0.1989682552
193199600000000.0	0.95543464	-0.19246623999999998
193178780000000.0	0.9561101632	-0.18724695519999998
193157960000000.0	0.957606832	-0.1826372576
193137140000000.0	0.9598489416	-0.17793812
193116320000000.0	0.9623381808	-0.17256655999999998
193095500000000.0	0.964277	-0.16636299999999998
193074680000000.0	0.965311424	-0.1603920928
193053860000000.0	0.9656973872	-0.1549291648
193033040000000.0	0.9657288912	-0.1500781312
193012220000000.0	0.9656819208	-0.145813456
192991400000000.0	0.9657310560000001	-0.14196592
192970580000000.0	0.965883108	-0.138367508
192949760000000.0	0.9660508176	-0.1348967504
192928940000000.0	0.9662054099999999	-0.1314545675
192908120000000.0	0.9663058256	-0.1281101248
192887300000000.0	0.966311048	-0.124935912
192866480000000.0	0.966178408	-0.1218813824
192845660000000.0	0.965874436	-0.1190940008
192824840000000.0	0.9655313392	-0.11660726240000001
192804020000000.0	0.965246485	-0.11431912000000001
192783200000000.0	0.965084072	-0.11222
192762380000000.0	0.9650368216	-0.110249968
192741560000000.0	0.9650509216	-0.1083042112
192720740000000.0	0.9650642464	-0.1063987648
192699920000000.0	0.9650797407999999	-0.1045728704
192679100000000.0	0.9651284375	-0.10275259166666667
192658280000000.0	0.9652037376	-0.10095902976
192637460000000.0	0.9652614768	-0.09918311784
192616640000000.0	0.9652402704	-0.09739223888
192595820000000.0	0.9650662152	-0.09566434543999999
192575000000000.0	0.9647533333333332	-0.0940864
192554180000000.0	0.9644459263999999	-0.09280574288
192533360000000.0	0.964247816	-0.09175697936
192512540000000.0	0.9642314864	-0.09085280624
192491720000000.0	0.9644370600000001	-0.0899839
192470900000000.0	0.96486952	-0.0889940328
192450080000000.0	0.9653941840000001	-0.08781412176
192429260000000.0	0.9658612624	-0.08645174472
192408440000000.0	0.96620742	-0.08494563399999999
192387620000000.0	0.9663995216	-0.08342346135999999
192366800000000.0	0.966470328	-0.0819861704
192345980000000.0	0.966482745	-0.08062283975000001
192325160000000.0	0.9664775400000001	-0.079245857
192304340000000.0	0.9664068384	-0.07789935536
192283520000000.0	0.9662069232	-0.0765798976
192262700000000.0	0.9658541166666667	-0.07534434666666667
192241880000000.0	0.9653915248	-0.07431069568
192221060000000.0	0.9649364295999999	-0.07356300424000001
192200240000000.0	0.9646207983999999	-0.07307156896
192179420000000.0	0.9645767091666666	-0.07268724933333333
192158600000000.0	0.964765176	-0.07226762
192137780000000.0	0.9651026016	-0.07172339104
192116960000000.0	0.965515495	-0.071001447
192096140000000.0	0.9659183168	-0.0700929872
192075320000000.0	0.966222845	-0.06908008116666667
192054500000000.0	0.9663711875000001	-0.06796196041666668
192033680000000.0	0.9663772752	-0.06692694224000001
192012860000000.0	0.966310784	-0.06598137384
191992040000000.0	0.96621901	-0.065102775
